% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=859333, Fri Jun  2 16:21:25 2023
450 3150 0.23978396925138445 0.0009259220612599986 1.4784434661095705e-06 1.4784434661095705e-06 4.039507132177871e-05 0.0009259220612599986
451 3157 0.2410172582912959 0.0009691089291169749 1.3875779841410014e-06 1.3875779841410014e-06 4.182042689203772e-05 0.0009691089291169749
452 3164 0.22183958709256849 0.000917796439437313 1.2886776408385273e-06 1.2886776408385273e-06 4.2700296983282524e-05 0.000917796439437313
453 3171 0.19727848593680436 0.0008984593127768733 1.2612974872724767e-06 1.2612974872724767e-06 4.321573332565927e-05 0.0008984593127768733
454 3178 0.18265916088526973 0.0009182855337238977 1.3415556093990855e-06 1.3415556093990855e-06 3.715487981146927e-05 0.0009182855337238977
455 3185 0.16705432223736255 0.0009268495118446526 1.3123124730717782e-06 1.3123124730717782e-06 3.276473908718909e-05 0.0009268495118446526
456 3192 0.14373220131856937 0.0009200066214687474 1.1202037171017622e-06 1.1202037171017622e-06 3.300592538602303e-05 0.0009200066214687474
457 3199 0.1282617013078508 0.0009278609450184857 1.1329262928420923e-06 1.1329262928420923e-06 3.292798267849892e-05 0.0009278609450184857
458 3206 0.15951393458851243 0.0009106833564244738 1.0361952559357865e-06 1.0361952559357865e-06 3.1853197018027335e-05 0.0009106833564244738
459 3213 0.1760654625158753 0.0007886832629682627 9.870680979906584e-07 9.870680979906584e-07 4.48770279440518e-05 0.0007886832629682627
460 3220 0.17611498881775575 0.0008114610844571548 8.647738171649174e-07 8.647738171649174e-07 4.553835855462397e-05 0.0008114610844571548
461 3227 0.154826913815209 0.0007858199869110652 7.375137955672258e-07 7.375137955672258e-07 4.693167326762896e-05 0.0007858199869110652
462 3234 0.1466308043272855 0.0007118690777978878 7.36617186896979e-07 7.36617186896979e-07 4.406614782072665e-05 0.0007118690777978878
463 3241 0.1851174898557393 0.0007375015172642133 6.255941895155294e-07 6.255941895155294e-07 4.334559450733537e-05 0.0007375015172642133
464 3248 0.22037218326668923 0.0007830451350772193 7.188966609071447e-07 7.188966609071447e-07 3.8764571209724394e-05 0.0007830451350772193
465 3255 0.2006480048835219 0.0008750269325870378 6.960121711411691e-07 6.960121711411691e-07 3.6931160089853506e-05 0.0008750269325870378
466 3262 0.20586821809832595 0.0008828010986172937 6.12281690870924e-07 6.12281690870924e-07 3.6428403728062704e-05 0.0008828010986172937
467 3269 0.23097274538709678 0.0008484051575005329 5.754256170736117e-07 5.754256170736117e-07 3.9437205994947115e-05 0.0008484051575005329
468 3276 0.21354383695959614 0.0008666017961884351 6.317931438334931e-07 6.317931438334931e-07 3.925225650812433e-05 0.0008666017961884351
469 3283 0.2272681218536561 0.0008908315829156211 5.69231325781302e-07 5.69231325781302e-07 4.052942671270803e-05 0.0008908315829156211
470 3290 0.2849849102173234 0.0008015690191027669 7.051272103721177e-07 7.051272103721177e-07 3.665846438017166e-05 0.0008015690191027669
